,time,BTCUSDT:high0,BTCUSDT:low0,BTCUSDT:close0,BTCUSDT:volume0,BTCUSDT:high1,BTCUSDT:low1,BTCUSDT:close1,BTCUSDT:volume1,BTCUSDT:high2,BTCUSDT:low2,BTCUSDT:close2,BTCUSDT:volume2,BTCUSDT:high3,BTCUSDT:low3,BTCUSDT:close3,BTCUSDT:volume3,BTCUSDT:high4,BTCUSDT:low4,BTCUSDT:close4,BTCUSDT:volume4,Label
1136,2018-02-18 22:00:00,1.7298627543776641,-0.16535731187883906,1.6848083293894935,-27.949291461033017,0.3646007509992931,-1.7236095288043036,0.09287351781969258,-2.6348832357194443,1.2282370725604568,-0.6789512093411223,0.8211828309305311,-0.4649715216418845,0.013658655434571933,-1.4269603400636124,-0.6472172335316393,-15.60205591919581,0.08893696627364993,-1.4816322396038104,-0.18642377674497665,-10.013643141904536,0
1137,2018-02-18 23:00:00,0.3646007509992931,-1.7236095288043036,0.09287351781969258,-2.6348832357194443,1.2282370725604568,-0.6789512093411223,0.8211828309305311,-0.4649715216418845,0.013658655434571933,-1.4269603400636124,-0.6472172335316393,-15.60205591919581,0.08893696627364993,-1.4816322396038104,-0.18642377674497665,-10.013643141904536,0.02839335502398794,-1.8800124744576239,-1.600733572582266,-11.854783432862748,0
1138,2018-02-19 00:00:00,1.2282370725604568,-0.6789512093411223,0.8211828309305311,-0.4649715216418845,0.013658655434571933,-1.4269603400636124,-0.6472172335316393,-15.60205591919581,0.08893696627364993,-1.4816322396038104,-0.18642377674497665,-10.013643141904536,0.02839335502398794,-1.8800124744576239,-1.600733572582266,-11.854783432862748,0.043986813415501674,-2.273597979444445,-1.7776348337724137,115.52370763041984,1
1139,2018-02-19 01:00:00,0.013658655434571933,-1.4269603400636124,-0.6472172335316393,-15.60205591919581,0.08893696627364993,-1.4816322396038104,-0.18642377674497665,-10.013643141904536,0.02839335502398794,-1.8800124744576239,-1.600733572582266,-11.854783432862748,0.043986813415501674,-2.273597979444445,-1.7776348337724137,115.52370763041984,1.060047171038867,-1.0089628829273445,0.5300235855194335,-20.7098550110599,1
1140,2018-02-19 02:00:00,0.08893696627364993,-1.4816322396038104,-0.18642377674497665,-10.013643141904536,0.02839335502398794,-1.8800124744576239,-1.600733572582266,-11.854783432862748,0.043986813415501674,-2.273597979444445,-1.7776348337724137,115.52370763041984,1.060047171038867,-1.0089628829273445,0.5300235855194335,-20.7098550110599,2.0038350910834133,-0.4800575263662484,1.8753595397890737,-21.11294460183613,0
1141,2018-02-19 03:00:00,0.02839335502398794,-1.8800124744576239,-1.600733572582266,-11.854783432862748,0.043986813415501674,-2.273597979444445,-1.7776348337724137,115.52370763041984,1.060047171038867,-1.0089628829273445,0.5300235855194335,-20.7098550110599,2.0038350910834133,-0.4800575263662484,1.8753595397890737,-21.11294460183613,0.048772128705695895,-1.9148239024858627,-0.5373408079602113,-8.654012416703411,1
1142,2018-02-19 04:00:00,0.043986813415501674,-2.273597979444445,-1.7776348337724137,115.52370763041984,1.060047171038867,-1.0089628829273445,0.5300235855194335,-20.7098550110599,2.0038350910834133,-0.4800575263662484,1.8753595397890737,-21.11294460183613,0.048772128705695895,-1.9148239024858627,-0.5373408079602113,-8.654012416703411,0.534955776925999,-1.1690265243778313,-0.6104989922837981,-18.78510577130388,1
1143,2018-02-19 05:00:00,1.060047171038867,-1.0089628829273445,0.5300235855194335,-20.7098550110599,2.0038350910834133,-0.4800575263662484,1.8753595397890737,-21.11294460183613,0.048772128705695895,-1.9148239024858627,-0.5373408079602113,-8.654012416703411,0.534955776925999,-1.1690265243778313,-0.6104989922837981,-18.78510577130388,0.7252215954875044,-0.17963855123318703,0.16297007484620962,-40.22716873727493,0
1144,2018-02-19 06:00:00,2.0038350910834133,-0.4800575263662484,1.8753595397890737,-21.11294460183613,0.048772128705695895,-1.9148239024858627,-0.5373408079602113,-8.654012416703411,0.534955776925999,-1.1690265243778313,-0.6104989922837981,-18.78510577130388,0.7252215954875044,-0.17963855123318703,0.16297007484620962,-40.22716873727493,0.36598011701469196,-1.6886267421395613,-0.6020073253103806,86.72127154583245,1
1145,2018-02-19 07:00:00,0.048772128705695895,-1.9148239024858627,-0.5373408079602113,-8.654012416703411,0.534955776925999,-1.1690265243778313,-0.6104989922837981,-18.78510577130388,0.7252215954875044,-0.17963855123318703,0.16297007484620962,-40.22716873727493,0.36598011701469196,-1.6886267421395613,-0.6020073253103806,86.72127154583245,0.5823005512955625,-0.659621643398571,0.14421149232578312,-34.89490588693699,1
1146,2018-02-19 08:00:00,0.534955776925999,-1.1690265243778313,-0.6104989922837981,-18.78510577130388,0.7252215954875044,-0.17963855123318703,0.16297007484620962,-40.22716873727493,0.36598011701469196,-1.6886267421395613,-0.6020073253103806,86.72127154583245,0.5823005512955625,-0.659621643398571,0.14421149232578312,-34.89490588693699,3.6120401337792645,-0.06937410415671494,3.3504061156235143,235.23485503124593,0
1147,2018-02-19 09:00:00,0.7252215954875044,-0.17963855123318703,0.16297007484620962,-40.22716873727493,0.36598011701469196,-1.6886267421395613,-0.6020073253103806,86.72127154583245,0.5823005512955625,-0.659621643398571,0.14421149232578312,-34.89490588693699,3.6120401337792645,-0.06937410415671494,3.3504061156235143,235.23485503124593,0.4738521451864481,-1.3277105960736413,-0.3309106005116759,-30.89016238123404,1
1148,2018-02-19 10:00:00,0.36598011701469196,-1.6886267421395613,-0.6020073253103806,86.72127154583245,0.5823005512955625,-0.659621643398571,0.14421149232578312,-34.89490588693699,3.6120401337792645,-0.06937410415671494,3.3504061156235143,235.23485503124593,0.4738521451864481,-1.3277105960736413,-0.3309106005116759,-30.89016238123404,1.5519898030652133,-0.43331406874581163,1.393358448418378,-4.287514425029651,1
1149,2018-02-19 11:00:00,0.5823005512955625,-0.659621643398571,0.14421149232578312,-34.89490588693699,3.6120401337792645,-0.06937410415671494,3.3504061156235143,235.23485503124593,0.4738521451864481,-1.3277105960736413,-0.3309106005116759,-30.89016238123404,1.5519898030652133,-0.43331406874581163,1.393358448418378,-4.287514425029651,0.9277295055494477,-0.5022914186850544,-0.35599561204072,43.8544421473979,1
1150,2018-02-19 12:00:00,3.6120401337792645,-0.06937410415671494,3.3504061156235143,235.23485503124593,0.4738521451864481,-1.3277105960736413,-0.3309106005116759,-30.89016238123404,1.5519898030652133,-0.43331406874581163,1.393358448418378,-4.287514425029651,0.9277295055494477,-0.5022914186850544,-0.35599561204072,43.8544421473979,0.6230815634517466,-0.3599292261613523,0.2553477494782357,-33.29074812517497,1
1151,2018-02-19 13:00:00,0.4738521451864481,-1.3277105960736413,-0.3309106005116759,-30.89016238123404,1.5519898030652133,-0.43331406874581163,1.393358448418378,-4.287514425029651,0.9277295055494477,-0.5022914186850544,-0.35599561204072,43.8544421473979,0.6230815634517466,-0.3599292261613523,0.2553477494782357,-33.29074812517497,0.6312941667796239,-0.3557154422997328,-0.19992966285795863,-29.29048052840732,1
1152,2018-02-19 14:00:00,1.5519898030652133,-0.43331406874581163,1.393358448418378,-4.287514425029651,0.9277295055494477,-0.5022914186850544,-0.35599561204072,43.8544421473979,0.6230815634517466,-0.3599292261613523,0.2553477494782357,-33.29074812517497,0.6312941667796239,-0.3557154422997328,-0.19992966285795863,-29.29048052840732,0.5457121047532328,-0.4084583541293601,0.4192845189512832,-10.60913507166104,0
1153,2018-02-19 15:00:00,0.9277295055494477,-0.5022914186850544,-0.35599561204072,43.8544421473979,0.6230815634517466,-0.3599292261613523,0.2553477494782357,-33.29074812517497,0.6312941667796239,-0.3557154422997328,-0.19992966285795863,-29.29048052840732,0.5457121047532328,-0.4084583541293601,0.4192845189512832,-10.60913507166104,0.38309485457836534,-0.44832970460672894,-0.04632222544030974,-9.942975741855594,1
1154,2018-02-19 16:00:00,0.6230815634517466,-0.3599292261613523,0.2553477494782357,-33.29074812517497,0.6312941667796239,-0.3557154422997328,-0.19992966285795863,-29.29048052840732,0.5457121047532328,-0.4084583541293601,0.4192845189512832,-10.60913507166104,0.38309485457836534,-0.44832970460672894,-0.04632222544030974,-9.942975741855594,2.5503679619451227,0.0,2.1181006563991316,205.63950566761443,1
1155,2018-02-19 17:00:00,0.6312941667796239,-0.3557154422997328,-0.19992966285795863,-29.29048052840732,0.5457121047532328,-0.4084583541293601,0.4192845189512832,-10.60913507166104,0.38309485457836534,-0.44832970460672894,-0.04632222544030974,-9.942975741855594,2.5503679619451227,0.0,2.1181006563991316,205.63950566761443,0.700787972476916,-1.2147647942884228,-0.8575231544678414,-29.62635279673386,0
1156,2018-02-19 18:00:00,0.5457121047532328,-0.4084583541293601,0.4192845189512832,-10.60913507166104,0.38309485457836534,-0.44832970460672894,-0.04632222544030974,-9.942975741855594,2.5503679619451227,0.0,2.1181006563991316,205.63950566761443,0.700787972476916,-1.2147647942884228,-0.8575231544678414,-29.62635279673386,0.19321099344381995,-1.8062204735068077,-1.2737847606069734,7.028397049068593,1
1157,2018-02-19 19:00:00,0.38309485457836534,-0.44832970460672894,-0.04632222544030974,-9.942975741855594,2.5503679619451227,0.0,2.1181006563991316,205.63950566761443,0.700787972476916,-1.2147647942884228,-0.8575231544678414,-29.62635279673386,0.19321099344381995,-1.8062204735068077,-1.2737847606069734,7.028397049068593,1.7824497257769651,-0.09140767824497258,1.3065813528336427,-33.32957786847056,1
1158,2018-02-19 20:00:00,2.5503679619451227,0.0,2.1181006563991316,205.63950566761443,0.700787972476916,-1.2147647942884228,-0.8575231544678414,-29.62635279673386,0.19321099344381995,-1.8062204735068077,-1.2737847606069734,7.028397049068593,1.7824497257769651,-0.09140767824497258,1.3065813528336427,-33.32957786847056,0.8655144501792904,-0.48648005494871405,0.289165835885768,-14.63218855086259,1
1159,2018-02-19 21:00:00,0.700787972476916,-1.2147647942884228,-0.8575231544678414,-29.62635279673386,0.19321099344381995,-1.8062204735068077,-1.2737847606069734,7.028397049068593,1.7824497257769651,-0.09140767824497258,1.3065813528336427,-33.32957786847056,0.8655144501792904,-0.48648005494871405,0.289165835885768,-14.63218855086259,0.7354732131542114,-0.6037117894118108,0.6817260566753911,-12.093364445954055,0
1160,2018-02-19 22:00:00,0.19321099344381995,-1.8062204735068077,-1.2737847606069734,7.028397049068593,1.7824497257769651,-0.09140767824497258,1.3065813528336427,-33.32957786847056,0.8655144501792904,-0.48648005494871405,0.289165835885768,-14.63218855086259,0.7354732131542114,-0.6037117894118108,0.6817260566753911,-12.093364445954055,0.08909107464546183,-1.7587899325300298,-0.9285825235091567,51.78494061535987,1
1161,2018-02-19 23:00:00,1.7824497257769651,-0.09140767824497258,1.3065813528336427,-33.32957786847056,0.8655144501792904,-0.48648005494871405,0.289165835885768,-14.63218855086259,0.7354732131542114,-0.6037117894118108,0.6817260566753911,-12.093364445954055,0.08909107464546183,-1.7587899325300298,-0.9285825235091567,51.78494061535987,0.6306329031816331,-0.4473889995999973,-0.2062169593403888,-36.2037270480924,1
1162,2018-02-20 00:00:00,0.8655144501792904,-0.48648005494871405,0.289165835885768,-14.63218855086259,0.7354732131542114,-0.6037117894118108,0.6817260566753911,-12.093364445954055,0.08909107464546183,-1.7587899325300298,-0.9285825235091567,51.78494061535987,0.6306329031816331,-0.4473889995999973,-0.2062169593403888,-36.2037270480924,0.9518862470188532,-0.24933150249331829,0.7534147575341442,-3.960199741655789,1
1163,2018-02-20 01:00:00,0.7354732131542114,-0.6037117894118108,0.6817260566753911,-12.093364445954055,0.08909107464546183,-1.7587899325300298,-0.9285825235091567,51.78494061535987,0.6306329031816331,-0.4473889995999973,-0.2062169593403888,-36.2037270480924,0.9518862470188532,-0.24933150249331829,0.7534147575341442,-3.960199741655789,2.5633549861802725,-0.05481241326227679,2.349398184820993,182.21725112532582,1
1164,2018-02-20 02:00:00,0.08909107464546183,-1.7587899325300298,-0.9285825235091567,51.78494061535987,0.6306329031816331,-0.4473889995999973,-0.2062169593403888,-36.2037270480924,0.9518862470188532,-0.24933150249331829,0.7534147575341442,-3.960199741655789,2.5633549861802725,-0.05481241326227679,2.349398184820993,182.21725112532582,0.9423262336751707,-0.22946796388816104,0.5900604785695478,-10.158247855262587,0
1165,2018-02-20 03:00:00,0.6306329031816331,-0.4473889995999973,-0.2062169593403888,-36.2037270480924,0.9518862470188532,-0.24933150249331829,0.7534147575341442,-3.960199741655789,2.5633549861802725,-0.05481241326227679,2.349398184820993,182.21725112532582,0.9423262336751707,-0.22946796388816104,0.5900604785695478,-10.158247855262587,0.18381392107326738,-1.3332171791968017,-0.9148009408485079,-45.39475917834455,1
1166,2018-02-20 04:00:00,0.9518862470188532,-0.24933150249331829,0.7534147575341442,-3.960199741655789,2.5633549861802725,-0.05481241326227679,2.349398184820993,182.21725112532582,0.9423262336751707,-0.22946796388816104,0.5900604785695478,-10.158247855262587,0.18381392107326738,-1.3332171791968017,-0.9148009408485079,-45.39475917834455,0.9584147691355472,-0.368120597960777,0.44056659096764267,-8.88996442117928,1
1167,2018-02-20 05:00:00,2.5633549861802725,-0.05481241326227679,2.349398184820993,182.21725112532582,0.9423262336751707,-0.22946796388816104,0.5900604785695478,-10.158247855262587,0.18381392107326738,-1.3332171791968017,-0.9148009408485079,-45.39475917834455,0.9584147691355472,-0.368120597960777,0.44056659096764267,-8.88996442117928,1.0582890555929976,-0.07965616547474517,0.3582776761407926,2.683434459321838,0
1168,2018-02-20 06:00:00,0.9423262336751707,-0.22946796388816104,0.5900604785695478,-10.158247855262587,0.18381392107326738,-1.3332171791968017,-0.9148009408485079,-45.39475917834455,0.9584147691355472,-0.368120597960777,0.44056659096764267,-8.88996442117928,1.0582890555929976,-0.07965616547474517,0.3582776761407926,2.683434459321838,0.20034836367632133,-0.7417337765361353,-0.11949379984178608,-13.61361062560503,1
1169,2018-02-20 07:00:00,0.18381392107326738,-1.3332171791968017,-0.9148009408485079,-45.39475917834455,0.9584147691355472,-0.368120597960777,0.44056659096764267,-8.88996442117928,1.0582890555929976,-0.07965616547474517,0.3582776761407926,2.683434459321838,0.20034836367632133,-0.7417337765361353,-0.11949379984178608,-13.61361062560503,1.2106858923306876,-0.10173464112560827,1.019442232189013,26.23942350190974,1
1170,2018-02-20 08:00:00,0.9584147691355472,-0.368120597960777,0.44056659096764267,-8.88996442117928,1.0582890555929976,-0.07965616547474517,0.3582776761407926,2.683434459321838,0.20034836367632133,-0.7417337765361353,-0.11949379984178608,-13.61361062560503,1.2106858923306876,-0.10173464112560827,1.019442232189013,26.23942350190974,0.6907471685589043,-0.5916985880823566,-0.3031958292423209,10.212703340508579,0
1171,2018-02-20 09:00:00,1.0582890555929976,-0.07965616547474517,0.3582776761407926,2.683434459321838,0.20034836367632133,-0.7417337765361353,-0.11949379984178608,-13.61361062560503,1.2106858923306876,-0.10173464112560827,1.019442232189013,26.23942350190974,0.6907471685589043,-0.5916985880823566,-0.3031958292423209,10.212703340508579,0.4689998716494428,-1.7338599175087528,-1.4389138073978494,20.605447980159138,0
1172,2018-02-20 10:00:00,0.20034836367632133,-0.7417337765361353,-0.11949379984178608,-13.61361062560503,1.2106858923306876,-0.10173464112560827,1.019442232189013,26.23942350190974,0.6907471685589043,-0.5916985880823566,-0.3031958292423209,10.212703340508579,0.4689998716494428,-1.7338599175087528,-1.4389138073978494,20.605447980159138,0.19067983035038694,-1.8355243475353322,-0.2340601516991391,58.08516144401332,1
1173,2018-02-20 11:00:00,1.2106858923306876,-0.10173464112560827,1.019442232189013,26.23942350190974,0.6907471685589043,-0.5916985880823566,-0.3031958292423209,10.212703340508579,0.4689998716494428,-1.7338599175087528,-1.4389138073978494,20.605447980159138,0.19067983035038694,-1.8355243475353322,-0.2340601516991391,58.08516144401332,0.858567818920245,-0.7160464429186941,0.5112601588372617,-54.58411198102557,0
1174,2018-02-20 12:00:00,0.6907471685589043,-0.5916985880823566,-0.3031958292423209,10.212703340508579,0.4689998716494428,-1.7338599175087528,-1.4389138073978494,20.605447980159138,0.19067983035038694,-1.8355243475353322,-0.2340601516991391,58.08516144401332,0.858567818920245,-0.7160464429186941,0.5112601588372617,-54.58411198102557,0.468384485926522,-0.9223787403633779,0.02965791611898264,-5.718422880714444,1
1175,2018-02-20 13:00:00,0.4689998716494428,-1.7338599175087528,-1.4389138073978494,20.605447980159138,0.19067983035038694,-1.8355243475353322,-0.2340601516991391,58.08516144401332,0.858567818920245,-0.7160464429186941,0.5112601588372617,-54.58411198102557,0.468384485926522,-0.9223787403633779,0.02965791611898264,-5.718422880714444,0.7899110166817497,-0.0778341081683671,0.028574233404157275,-36.08312449581296,1
1176,2018-02-20 14:00:00,0.19067983035038694,-1.8355243475353322,-0.2340601516991391,58.08516144401332,0.858567818920245,-0.7160464429186941,0.5112601588372617,-54.58411198102557,0.468384485926522,-0.9223787403633779,0.02965791611898264,-5.718422880714444,0.7899110166817497,-0.0778341081683671,0.028574233404157275,-36.08312449581296,1.602328748157669,-0.009989362205505874,1.1407150630819487,47.87558027668231,0
